0.9060000000000245, 2583400.0000003395
0.9061000000000244, 2584790.0000003395
0.9062000000000244, 2586180.0000003395
0.9063000000000244, 2587570.000000339
0.9064000000000245, 2588960.0000003404
0.9065000000000245, 2590350.0000003404
0.9066000000000245, 2591740.0000003404
0.9067000000000245, 2593130.00000034
0.9068000000000245, 2594520.00000034
0.9069000000000245, 2595910.00000034
0.9070000000000245, 2597300.0000003395
0.9071000000000244, 2598690.0000003395
0.9072000000000244, 2600080.0000003395
0.9073000000000245, 2601470.000000341
0.9074000000000245, 2602860.0000003404
0.9075000000000245, 2604250.0000003404
0.9076000000000245, 2605640.0000003404
0.9077000000000245, 2607030.00000034
0.9078000000000245, 2608420.00000034
0.9079000000000245, 2609810.00000034
0.9080000000000246, 2611200.0000003413
0.9081000000000246, 2612590.000000341
0.9082000000000245, 2613980.000000341
0.9083000000000245, 2615370.000000341
0.9084000000000245, 2616760.0000003404
0.9085000000000245, 2618150.0000003404
0.9086000000000245, 2619540.0000003404
0.9087000000000245, 2620930.00000034
0.9088000000000245, 2622320.00000034
0.9089000000000246, 2623710.0000003413
0.9090000000000246, 2625100.0000003413
0.9091000000000246, 2626490.000000341
0.9092000000000245, 2627880.000000341
0.9093000000000245, 2629270.000000341
0.9094000000000245, 2630660.0000003404
0.9095000000000245, 2632050.0000003404
0.9096000000000246, 2633440.000000342
0.9097000000000246, 2634830.000000342
0.9098000000000246, 2636220.0000003413
0.9099000000000246, 2637610.0000003413
0.9100000000000246, 2639000.0000003413
0.9101000000000246, 2640390.000000341
0.9102000000000245, 2641780.000000341
0.9103000000000245, 2643170.000000341
0.9104000000000245, 2644560.0000003404
0.9105000000000246, 2645950.000000342
0.9106000000000246, 2647340.000000342
0.9107000000000246, 2648730.000000342
0.9108000000000246, 2650120.0000003413
0.9109000000000246, 2651510.0000003413
0.9110000000000246, 2652900.0000003413
0.9111000000000246, 2654290.000000341
0.9112000000000247, 2655680.0000003423
0.9113000000000246, 2657070.0000003423
0.9114000000000246, 2658460.0000003423
0.9115000000000246, 2659850.000000342
0.9116000000000246, 2661240.000000342
0.9117000000000246, 2662630.000000342
0.9118000000000246, 2664020.0000003413
0.9119000000000246, 2665410.0000003413
0.9120000000000246, 2666800.0000003413
0.9121000000000247, 2668190.0000003427
0.9122000000000247, 2669580.0000003423
0.9123000000000246, 2670970.0000003423
0.9124000000000246, 2672360.0000003423
0.9125000000000246, 2673750.000000342
0.9126000000000246, 2675140.000000342
0.9127000000000246, 2676530.000000342
0.9128000000000247, 2677920.000000343
0.9129000000000247, 2679310.0000003427
0.9130000000000247, 2680700.0000003427
0.9131000000000247, 2682090.0000003427
0.9132000000000247, 2683480.0000003423
0.9133000000000246, 2684870.0000003423
0.9134000000000246, 2686260.0000003423
0.9135000000000246, 2687650.000000342
0.9136000000000246, 2689040.000000342
0.9137000000000247, 2690430.000000343
0.9138000000000247, 2691820.000000343
0.9139000000000247, 2693210.0000003427
0.9140000000000247, 2694600.0000003427
0.9141000000000247, 2695990.0000003427
0.9142000000000247, 2697380.0000003423
0.9143000000000246, 2698770.0000003423
0.9144000000000247, 2700160.0000003437
0.9145000000000247, 2701550.0000003437
0.9146000000000247, 2702940.000000343
0.9147000000000247, 2704330.000000343
0.9148000000000247, 2705720.000000343
0.9149000000000247, 2707110.0000003427
0.9150000000000247, 2708500.0000003427
0.9151000000000247, 2709890.0000003427
0.9152000000000247, 2711280.0000003423
0.9153000000000248, 2712670.0000003437
0.9154000000000247, 2714060.0000003437
0.9155000000000247, 2715450.0000003437
0.9156000000000247, 2716840.000000343
0.9157000000000247, 2718230.000000343
0.9158000000000247, 2719620.000000343
0.9159000000000247, 2721010.0000003427
0.9160000000000248, 2722400.000000344
0.9161000000000248, 2723790.000000344
0.9162000000000248, 2725180.000000344
0.9163000000000248, 2726570.0000003437
0.9164000000000248, 2727960.0000003437
0.9165000000000247, 2729350.0000003437
0.9166000000000247, 2730740.0000003437
0.9167000000000247, 2732130.000000343
0.9168000000000247, 2733520.000000343
0.9169000000000248, 2734910.0000003446
0.9170000000000248, 2736300.0000003446
0.9171000000000248, 2737690.000000344
0.9172000000000248, 2739080.000000344
0.9173000000000248, 2740470.0000003437
0.9174000000000248, 2741860.0000003437
0.9175000000000247, 2743250.0000003437
0.9176000000000248, 2744640.000000345
0.9177000000000248, 2746030.0000003446
0.9178000000000248, 2747420.0000003446
0.9179000000000248, 2748810.0000003446
0.9180000000000248, 2750200.0000003446
0.9181000000000248, 2751590.000000344
0.9182000000000248, 2752980.000000344
0.9183000000000248, 2754370.0000003437
0.9184000000000248, 2755760.0000003437
0.9185000000000249, 2757150.000000345
0.9186000000000248, 2758540.000000345
0.9187000000000248, 2759930.0000003446
0.9188000000000248, 2761320.0000003446
0.9189000000000248, 2762710.0000003446
0.9190000000000248, 2764100.0000003446
0.9191000000000248, 2765490.000000344
0.9192000000000249, 2766880.0000003455
0.9193000000000249, 2768270.0000003455
0.9194000000000249, 2769660.0000003455
0.9195000000000249, 2771050.000000345
0.9196000000000248, 2772440.000000345
0.9197000000000248, 2773830.0000003446
0.9198000000000248, 2775220.0000003446
0.9199000000000248, 2776610.0000003446
0.9200000000000248, 2778000.0000003446
0.9201000000000249, 2779390.0000003455
0.9202000000000249, 2780780.0000003455
0.9203000000000249, 2782170.0000003455
0.9204000000000249, 2783560.0000003455
0.9205000000000249, 2784950.000000345
0.9206000000000248, 2786340.000000345
0.9207000000000248, 2787730.000000345
0.9208000000000249, 2789120.0000003465
0.9209000000000249, 2790510.000000346
0.9210000000000249, 2791900.000000346
0.9211000000000249, 2793290.000000346
0.9212000000000249, 2794680.0000003455
0.9213000000000249, 2796070.0000003455
0.9214000000000249, 2797460.0000003455
0.9215000000000249, 2798850.000000345
0.9216000000000248, 2800240.000000345
0.9217000000000249, 2801630.0000003465
0.9218000000000249, 2803020.0000003465
0.9219000000000249, 2804410.000000346
0.9220000000000249, 2805800.000000346
0.9221000000000249, 2807190.000000346
0.9222000000000249, 2808580.0000003455
0.9223000000000249, 2809970.0000003455
0.922400000000025, 2811360.000000347
0.922500000000025, 2812750.000000347
0.922600000000025, 2814140.0000003465
0.922700000000025, 2815530.0000003465
0.9228000000000249, 2816920.0000003465
0.9229000000000249, 2818310.000000346
0.9230000000000249, 2819700.000000346
0.9231000000000249, 2821090.000000346
0.9232000000000249, 2822480.0000003455
0.923300000000025, 2823870.000000347
0.923400000000025, 2825260.000000347
0.923500000000025, 2826650.000000347
0.923600000000025, 2828040.0000003465
0.923700000000025, 2829430.0000003465
0.9238000000000249, 2830820.0000003465
0.9239000000000249, 2832210.000000346
0.924000000000025, 2833600.0000003474
0.924100000000025, 2834990.0000003474
0.924200000000025, 2836380.0000003474
0.924300000000025, 2837770.000000347
0.924400000000025, 2839160.000000347
0.924500000000025, 2840550.000000347
0.924600000000025, 2841940.0000003465
0.924700000000025, 2843330.0000003465
0.9248000000000249, 2844720.0000003465
0.924900000000025, 2846110.000000348
0.925000000000025, 2847500.0000003474
0.925100000000025, 2848890.0000003474
0.925200000000025, 2850280.0000003474
0.925300000000025, 2851670.000000347
0.925400000000025, 2853060.000000347
0.925500000000025, 2854450.000000347
0.9256000000000251, 2855840.0000003483
0.9257000000000251, 2857230.000000348
0.925800000000025, 2858620.000000348
0.925900000000025, 2860010.000000348
0.926000000000025, 2861400.0000003474
0.926100000000025, 2862790.0000003474
0.926200000000025, 2864180.0000003474
0.926300000000025, 2865570.000000347
0.926400000000025, 2866960.000000347
0.9265000000000251, 2868350.0000003483
0.9266000000000251, 2869740.0000003483
0.9267000000000251, 2871130.000000348
0.926800000000025, 2872520.000000348
0.926900000000025, 2873910.000000348
0.927000000000025, 2875300.0000003474
0.927100000000025, 2876690.0000003474
0.9272000000000251, 2878080.000000349
0.9273000000000251, 2879470.000000349
0.9274000000000251, 2880860.0000003483
0.9275000000000251, 2882250.0000003483
0.9276000000000251, 2883640.0000003483
0.9277000000000251, 2885030.000000348
0.927800000000025, 2886420.000000348
0.927900000000025, 2887810.000000348
0.928000000000025, 2889200.0000003474
0.9281000000000251, 2890590.000000349
0.9282000000000251, 2891980.000000349
0.9283000000000251, 2893370.000000349
0.9284000000000251, 2894760.0000003483
0.9285000000000251, 2896150.0000003483
0.9286000000000251, 2897540.0000003483
0.9287000000000251, 2898930.000000348
0.9288000000000252, 2900320.0000003492
0.9289000000000252, 2901710.0000003492
0.9290000000000251, 2903100.0000003492
0.9291000000000251, 2904490.000000349
0.9292000000000251, 2905880.000000349
0.9293000000000251, 2907270.000000349
0.9294000000000251, 2908660.0000003483
0.9295000000000251, 2910050.0000003483
0.9296000000000251, 2911440.0000003483
0.9297000000000252, 2912830.0000003497
0.9298000000000252, 2914220.0000003492
0.9299000000000252, 2915610.0000003492
0.9300000000000251, 2917000.0000003492
0.9301000000000251, 2918390.000000349
0.9302000000000251, 2919780.000000349
0.9303000000000251, 2921170.000000349
0.9304000000000252, 2922560.00000035
0.9305000000000252, 2923950.0000003497
0.9306000000000252, 2925340.0000003497
0.9307000000000252, 2926730.0000003497
0.9308000000000252, 2928120.0000003492
0.9309000000000252, 2929510.0000003492
0.9310000000000251, 2930900.0000003492
0.9311000000000251, 2932290.0000003492
0.9312000000000251, 2933680.000000349
0.9313000000000252, 2935070.00000035
0.9314000000000252, 2936460.00000035
0.9315000000000252, 2937850.00000035
0.9316000000000252, 2939240.0000003497
0.9317000000000252, 2940630.0000003497
0.9318000000000252, 2942020.0000003492
0.9319000000000252, 2943410.0000003492
0.9320000000000253, 2944800.0000003506
0.9321000000000252, 2946190.0000003506
0.9322000000000252, 2947580.00000035
0.9323000000000252, 2948970.00000035
0.9324000000000252, 2950360.00000035
0.9325000000000252, 2951750.00000035
0.9326000000000252, 2953140.0000003497
0.9327000000000252, 2954530.0000003497
0.9328000000000252, 2955920.0000003492
0.9329000000000253, 2957310.000000351
0.9330000000000253, 2958700.0000003506
0.9331000000000252, 2960090.0000003506
0.9332000000000252, 2961480.00000035
0.9333000000000252, 2962870.00000035
0.9334000000000252, 2964260.00000035
0.9335000000000252, 2965650.00000035
0.9336000000000253, 2967040.000000351
0.9337000000000253, 2968430.000000351
0.9338000000000253, 2969820.000000351
0.9339000000000253, 2971210.000000351
0.9340000000000253, 2972600.0000003506
0.9341000000000252, 2973990.0000003506
0.9342000000000252, 2975380.00000035
0.9343000000000252, 2976770.00000035
0.9344000000000252, 2978160.00000035
0.9345000000000253, 2979550.0000003516
0.9346000000000253, 2980940.000000351
0.9347000000000253, 2982330.000000351
0.9348000000000253, 2983720.000000351
0.9349000000000253, 2985110.000000351
0.9350000000000253, 2986500.0000003506
0.9351000000000252, 2987890.0000003506
0.9352000000000253, 2989280.000000352
0.9353000000000253, 2990670.000000352
0.9354000000000253, 2992060.0000003516
0.9355000000000253, 2993450.0000003516
0.9356000000000253, 2994840.000000351
0.9357000000000253, 2996230.000000351
0.9358000000000253, 2997620.000000351
0.9359000000000253, 2999010.000000351
0.9360000000000253, 3000400.0000003506
0.9361000000000254, 3001790.000000352
0.9362000000000253, 3003180.000000352
0.9363000000000253, 3004570.000000352
0.9364000000000253, 3005960.0000003516
0.9365000000000253, 3007350.0000003516
0.9366000000000253, 3008740.0000003516
0.9367000000000253, 3010130.000000351
0.9368000000000254, 3011520.0000003525
0.9369000000000254, 3012910.0000003525
0.9370000000000254, 3014300.0000003525
0.9371000000000254, 3015690.000000352
0.9372000000000253, 3017080.000000352
0.9373000000000253, 3018470.000000352
0.9374000000000253, 3019860.0000003516
0.9375000000000253, 3021250.0000003516
0.9376000000000253, 3022640.0000003516
0.9377000000000254, 3024030.000000353
0.9378000000000254, 3025420.0000003525
0.9379000000000254, 3026810.0000003525
0.9380000000000254, 3028200.000000352
0.9381000000000254, 3029590.000000352
0.9382000000000253, 3030980.000000352
0.9383000000000253, 3032370.000000352
0.9384000000000254, 3033760.000000353
0.9385000000000254, 3035150.000000353
0.9386000000000254, 3036540.000000353
0.9387000000000254, 3037930.000000353
0.9388000000000254, 3039320.0000003525
0.9389000000000254, 3040710.0000003525
0.9390000000000254, 3042100.0000003525
0.9391000000000254, 3043490.000000352
0.9392000000000253, 3044880.000000352
0.9393000000000254, 3046270.0000003534
0.9394000000000254, 3047660.0000003534
0.9395000000000254, 3049050.000000353
0.9396000000000254, 3050440.000000353
0.9397000000000254, 3051830.000000353
0.9398000000000254, 3053220.0000003525
0.9399000000000254, 3054610.0000003525
0.9400000000000255, 3056000.000000354
0.9401000000000255, 3057390.000000354
0.9402000000000255, 3058780.0000003534
0.9403000000000254, 3060170.0000003534
0.9404000000000254, 3061560.0000003534
0.9405000000000254, 3062950.000000353
0.9406000000000254, 3064340.000000353
0.9407000000000254, 3065730.000000353
0.9408000000000254, 3067120.0000003525
0.9409000000000255, 3068510.000000354
0.9410000000000255, 3069900.000000354
0.9411000000000255, 3071290.000000354
0.9412000000000255, 3072680.0000003534
0.9413000000000254, 3074070.0000003534
0.9414000000000254, 3075460.0000003534
0.9415000000000254, 3076850.000000353
0.9416000000000255, 3078240.0000003544
0.9417000000000255, 3079630.0000003544
0.9418000000000255, 3081020.0000003544
0.9419000000000255, 3082410.000000354
0.9420000000000255, 3083800.000000354
0.9421000000000255, 3085190.000000354
0.9422000000000255, 3086580.0000003534
0.9423000000000255, 3087970.0000003534
0.9424000000000254, 3089360.0000003534
0.9425000000000255, 3090750.000000355
0.9426000000000255, 3092140.0000003544
0.9427000000000255, 3093530.0000003544
0.9428000000000255, 3094920.0000003544
0.9429000000000255, 3096310.000000354
0.9430000000000255, 3097700.000000354
0.9431000000000255, 3099090.000000354
0.9432000000000256, 3100480.0000003553
0.9433000000000256, 3101870.000000355
0.9434000000000256, 3103260.000000355
0.9435000000000255, 3104650.000000355
0.9436000000000255, 3106040.000000355
0.9437000000000255, 3107430.0000003544
0.9438000000000255, 3108820.0000003544
0.9439000000000255, 3110210.000000354
0.9440000000000255, 3111600.000000354
0.9441000000000256, 3112990.0000003553
0.9442000000000256, 3114380.0000003553
0.9443000000000256, 3115770.000000355
0.9444000000000256, 3117160.000000355
0.9445000000000255, 3118550.000000355
0.9446000000000255, 3119940.000000355
0.9447000000000255, 3121330.0000003544
0.9448000000000256, 3122720.0000003558
0.9449000000000256, 3124110.0000003558
0.9450000000000256, 3125500.0000003558
0.9451000000000256, 3126890.0000003553
0.9452000000000256, 3128280.0000003553
0.9453000000000256, 3129670.000000355
0.9454000000000256, 3131060.000000355
0.9455000000000255, 3132450.000000355
0.9456000000000255, 3133840.000000355
0.9457000000000256, 3135230.0000003558
0.9458000000000256, 3136620.0000003558
0.9459000000000256, 3138010.0000003558
0.9460000000000256, 3139400.0000003558
0.9461000000000256, 3140790.0000003553
0.9462000000000256, 3142180.0000003553
0.9463000000000256, 3143570.000000355
0.9464000000000257, 3144960.0000003567
0.9465000000000257, 3146350.000000356
0.9466000000000256, 3147740.000000356
0.9467000000000256, 3149130.0000003558
0.9468000000000256, 3150520.0000003558
0.9469000000000256, 3151910.0000003558
0.9470000000000256, 3153300.0000003558
0.9471000000000256, 3154690.0000003553
